Date,Open,Close
2014-06-02,633.96,628.65
2014-06-03,628.46,637.54
2014-06-04,637.44,644.82
2014-06-05,646.2,647.35
2014-06-06,649.9,645.57
2014-06-09,92.7,93.7
2014-06-10,94.73,94.25
2014-06-11,94.13,93.86
2014-06-12,94.04,92.29
2014-06-13,92.2,91.28
2014-06-16,91.51,92.2
2014-06-17,92.31,92.08
2014-06-18,92.27,92.18
2014-06-19,92.29,91.86
2014-06-20,91.85,90.91
2014-06-23,91.32,90.83
2014-06-24,90.75,90.28
2014-06-25,90.21,90.36
2014-06-26,90.37,90.9
2014-06-27,90.82,91.98
2014-06-30,92.1,92.93
