Date,Open,Close
2000-05-01,20.12,21.06
2000-05-02,20.62,21.06
2000-05-03,20.81,21.31
2000-05-04,21.25,21.31
2000-05-05,21.06,21.0
2000-05-08,21.12,22.44
2000-05-09,22.31,22.31
2000-05-10,22.06,23.06
2000-05-11,23.06,22.75
2000-05-12,23.31,24.25
2000-05-15,24.0,23.75
2000-05-16,23.62,23.69
2000-05-17,23.25,24.25
2000-05-18,24.31,25.75
2000-05-19,25.75,24.5
2000-05-22,24.75,25.37
2000-05-23,25.37,25.06
2000-05-24,25.31,25.69
2000-05-25,25.69,25.12
2000-05-26,25.12,25.69
2000-05-30,25.69,25.62
2000-05-31,25.37,26.0
