Date,Open,Close
1995-08-01,78.75,78.25
1995-08-02,78.5,78.88
1995-08-03,78.63,78.88
1995-08-04,78.88,79.75
1995-08-07,80.0,78.63
1995-08-08,78.88,78.5
1995-08-09,78.38,79.0
1995-08-10,79.0,78.38
1995-08-11,78.25,77.88
1995-08-14,78.25,78.75
1995-08-15,78.75,78.75
1995-08-16,78.5,78.38
1995-08-17,78.25,77.75
1995-08-18,78.0,78.63
1995-08-21,78.88,78.88
1995-08-22,79.13,79.5
1995-08-23,79.38,80.0
1995-08-24,79.88,79.5
1995-08-25,79.75,81.0
1995-08-28,81.25,81.88
1995-08-29,81.63,81.75
1995-08-30,82.25,82.75
1995-08-31,83.25,82.38
