Date,Open,Close
2017-09-01,169.95,170.46
2017-09-05,168.38,165.91
2017-09-06,167.24,165.81
2017-09-07,166.49,166.58
2017-09-08,166.11,163.69
2017-09-11,165.54,169.0
2017-09-12,170.0,169.61
2017-09-13,168.59,170.37
2017-09-14,168.79,169.4
2017-09-15,172.86,180.11
2017-09-18,185.14,187.55
2017-09-19,185.51,187.35
2017-09-20,187.5,185.84
2017-09-21,181.64,180.7799
2017-09-22,180.3,179.0
2017-09-25,177.75,171.0
2017-09-26,176.45,171.96
2017-09-27,175.62,175.73
2017-09-28,176.02,175.68
2017-09-29,179.08,178.77
