Date,Open,Close
1999-12-01,21.5,21.56
1999-12-02,21.56,20.94
1999-12-03,21.12,20.56
1999-12-06,19.44,15.31
1999-12-07,16.0,16.12
1999-12-08,16.44,16.0
1999-12-09,16.0,15.38
1999-12-10,15.5,16.06
1999-12-13,15.81,16.09
1999-12-14,15.94,15.5
1999-12-15,15.44,14.94
1999-12-16,15.06,16.0
1999-12-17,16.0,16.25
1999-12-20,16.0,16.25
1999-12-21,16.37,16.69
1999-12-22,16.56,17.62
1999-12-23,17.87,19.37
1999-12-27,19.25,19.19
1999-12-28,19.19,19.25
1999-12-29,19.25,18.94
1999-12-30,19.12,19.12
1999-12-31,19.0,18.87
