Date,Open,Close
2005-03-01,29.93,29.55
2005-03-02,29.5,29.55
2005-03-03,29.6,28.87
2005-03-04,28.99,29.14
2005-03-07,29.28,29.75
2005-03-08,29.9,30.1
2005-03-09,30.2,30.16
2005-03-10,30.25,30.15
2005-03-11,29.99,29.91
2005-03-14,29.99,29.89
2005-03-15,30.07,29.99
2005-03-16,29.67,29.19
2005-03-17,29.03,29.65
2005-03-18,29.7,29.68
2005-03-21,29.66,29.1
2005-03-22,28.96,28.91
2005-03-23,28.8,29.16
2005-03-24,29.21,28.8
2005-03-28,29.0,28.58
2005-03-29,28.46,28.96
2005-03-30,29.23,29.56
2005-03-31,29.77,29.76
