Date,Open,Close
1996-06-03,100.25,100.75
1996-06-04,100.25,100.75
1996-06-05,101.0,99.5
1996-06-06,99.25,103.75
1996-06-07,104.625,104.25
1996-06-10,104.25,104.88
1996-06-11,106.5,105.62
1996-06-12,106.5,105.625
1996-06-13,105.125,107.625
1996-06-14,107.375,105.625
1996-06-17,104.5,103.88
1996-06-18,104.5,103.875
1996-06-19,104.125,102.125
1996-06-20,102.25,100.375
1996-06-21,100.0,98.125
1996-06-24,104.5,103.0
1996-06-25,104.5,103.0
1996-06-26,103.25,101.25
1996-06-27,100.5,100.5
1996-06-28,100.5,100.125
