Date,Open,Close
1997-01-02,50.63,49.88
1997-01-03,50.13,50.88
1997-01-06,50.88,50.88
1997-01-07,50.5,50.75
1997-01-08,50.88,50.88
1997-01-09,51.0,51.25
1997-01-10,50.75,51.0
1997-01-13,51.25,51.38
1997-01-14,51.63,52.5
1997-01-15,52.13,52.38
1997-01-16,52.38,52.13
1997-01-17,51.75,52.38
1997-01-20,52.13,52.5
1997-01-21,52.25,52.38
1997-01-22,52.13,52.5
1997-01-23,52.5,51.63
1997-01-24,51.25,51.0
1997-01-27,50.5,51.13
1997-01-28,51.75,50.63
1997-01-29,50.5,51.63
1997-01-30,51.75,52.0
1997-01-31,52.13,52.38
