Date,Open,Close
2007-08-01,75.95,77.3
2007-08-02,77.28,79.23
2007-08-03,79.27,78.03
2007-08-06,78.93,79.41
2007-08-07,79.41,77.93
2007-08-08,77.81,77.45
2007-08-09,77.05,74.67
2007-08-10,74.15,77.68
2007-08-13,79.41,78.5
2007-08-14,78.8,77.5
2007-08-15,77.0,75.6
2007-08-16,75.4,75.53
2007-08-17,76.35,77.72
2007-08-20,77.7,77.27
2007-08-21,77.06,76.74
2007-08-22,77.54,77.16
2007-08-23,77.36,76.48
2007-08-24,76.28,78.5
2007-08-27,78.4,78.56
2007-08-28,78.21,75.98
2007-08-29,76.58,76.93
2007-08-30,76.45,77.56
2007-08-31,78.23,78.84
