Date,Open,Close
2014-06-02,569.75,564.34
2014-06-03,560.9,554.51
2014-06-04,551.52,553.76
2014-06-05,557.11,564.93
2014-06-06,568.16,566.03
2014-06-09,566.75,570.73
2014-06-10,568.78,568.3
2014-06-11,565.92,567.5
2014-06-12,567.0,559.5
2014-06-13,560.08,560.35
2014-06-16,557.25,552.3
2014-06-17,552.36,550.615
2014-06-18,552.8,560.66
2014-06-19,561.15,564.99
2014-06-20,566.45,566.52
2014-06-23,564.35,574.29
2014-06-24,574.22,572.54
2014-06-25,573.55,585.93
2014-06-26,589.3,584.77
2014-06-27,585.45,585.69
2014-06-30,586.76,584.67
