Date,Open,Close
2000-06-01,97.0,101.0
2000-06-02,37.0,36.81
2000-06-05,37.25,38.37
2000-06-06,38.19,37.25
2000-06-07,37.0,37.62
2000-06-08,38.0,36.25
2000-06-09,36.5,35.0
2000-06-12,35.06,34.87
2000-06-13,33.56,35.12
2000-06-14,35.12,32.56
2000-06-15,32.25,34.37
2000-06-16,34.19,34.5
2000-06-19,33.0,34.25
2000-06-20,33.87,34.5
2000-06-21,34.06,34.81
2000-06-22,35.06,33.75
2000-06-23,33.25,32.37
2000-06-26,30.0,30.25
2000-06-27,30.06,30.69
2000-06-28,30.25,30.12
2000-06-29,30.06,29.31
2000-06-30,30.0,30.31
