Date,Open,Close
2016-06-01,95.4,96.95
2016-06-02,96.64,98.15
2016-06-03,97.8,97.23
2016-06-06,98.09,99.26
2016-06-07,98.79,99.11
2016-06-08,99.62,100.32
2016-06-09,100.68,100.48
2016-06-10,99.7,98.51
2016-06-13,97.99,99.06
2016-06-14,99.3,108.13
2016-06-15,102.86,98.19
2016-06-16,98.22,98.54
2016-06-17,99.14,98.04
2016-06-20,99.0,96.75
2016-06-21,97.15,96.45
2016-06-22,96.11,93.81
2016-06-23,94.64,95.2
2016-06-24,91.53,91.01
2016-06-27,90.4,87.75
2016-06-28,89.04,87.27
2016-06-29,88.19,91.55
2016-06-30,91.23,90.67
