Date,Open,Close
2004-12-01,33.53,33.93
2004-12-02,33.89,33.8
2004-12-03,33.8,33.53
2004-12-06,33.51,33.51
2004-12-07,33.65,32.87
2004-12-08,33.11,33.02
2004-12-09,33.05,32.87
2004-12-10,33.45,32.98
2004-12-13,33.28,33.29
2004-12-14,33.5,33.28
2004-12-15,33.43,33.22
2004-12-16,33.28,33.09
2004-12-17,32.82,33.27
2004-12-20,33.65,33.51
2004-12-21,33.8,34.13
2004-12-22,34.0,34.0
2004-12-23,34.11,33.94
2004-12-27,33.94,33.8
2004-12-28,34.05,34.0
2004-12-29,34.09,33.95
2004-12-30,33.86,33.82
2004-12-31,33.79,33.9
