Date,Open,Close
2007-05-01,41.25,41.4
2007-05-02,41.31,41.93
2007-05-03,42.05,41.53
2007-05-04,41.61,41.7
2007-05-07,41.81,41.9
2007-05-08,41.81,42.71
2007-05-09,42.76,42.93
2007-05-10,42.72,42.34
2007-05-11,42.93,43.27
2007-05-14,43.11,43.42
2007-05-15,43.3,43.08
2007-05-16,43.22,43.8
2007-05-17,43.85,43.3
2007-05-18,42.5,44.3
2007-05-21,44.42,45.13
2007-05-22,44.9,45.53
2007-05-23,45.48,45.51
2007-05-24,45.37,44.74
2007-05-25,44.96,44.97
2007-05-29,44.91,44.9
2007-05-30,44.6,45.03
2007-05-31,44.98,45.45
