Date,Open,Close
2007-01-03,121.94,122.68
2007-01-04,122.68,122.55
2007-01-05,121.55,120.41
2007-01-08,120.3201,121.26
2007-01-09,121.26,120.96
2007-01-10,120.97,122.68
2007-01-11,122.7,121.42
2007-01-12,121.22,120.31
2007-01-16,120.49,119.86
2007-01-17,119.87,118.93
2007-01-18,118.97,119.07
2007-01-19,119.94,119.07
2007-01-22,119.08,119.33
2007-01-23,119.34,119.57
2007-01-24,119.52,121.14
2007-01-25,121.07,119.89
2007-01-26,119.9,119.47
2007-01-29,119.72,120.17
2007-01-30,120.06,121.05
2007-01-31,121.05,121.31
