Date,Open,Close
2012-05-01,44.01,44.27
2012-05-02,44.12,43.67
2012-05-03,43.62,43.72
2012-05-04,43.71,43.76
2012-05-07,43.76,43.57
2012-05-08,43.37,43.43
2012-05-09,43.14,43.96
2012-05-10,44.03,44.11
2012-05-11,43.93,44.39
2012-05-14,44.06,44.31
2012-05-15,44.35,44.1
2012-05-16,44.21,44.18
2012-05-17,44.26,43.9
2012-05-18,44.1,43.82
2012-05-21,43.93,44.46
2012-05-22,44.43,44.89
2012-05-23,44.77,44.68
2012-05-24,44.66,44.85
2012-05-25,44.54,45.0
2012-05-29,45.13,45.14
2012-05-30,44.94,44.69
2012-05-31,44.73,44.96
