Date,Open,Close
1991-07-01,113.5,116.75
1991-07-02,116.75,118.5
1991-07-03,117.75,116.5
1991-07-05,116.0,116.13
1991-07-08,115.0,115.13
1991-07-09,115.5,114.5
1991-07-10,114.75,116.75
1991-07-11,117.0,116.75
1991-07-12,117.25,120.5
1991-07-15,121.0,121.38
1991-07-16,122.0,121.5
1991-07-17,121.5,123.13
1991-07-18,122.87,124.87
1991-07-19,124.75,125.0
1991-07-22,125.13,125.5
1991-07-23,126.0,124.25
1991-07-24,124.25,123.0
1991-07-25,122.25,123.0
1991-07-26,123.25,125.62
1991-07-29,125.38,125.5
1991-07-30,125.75,127.5
1991-07-31,127.75,127.38
