Date,Open,Close
2011-08-01,20.33,20.12
2011-08-02,20.03,20.4
2011-08-03,20.38,20.61
2011-08-04,20.39,19.69
2011-08-05,19.89,19.55
2011-08-08,19.13,18.27
2011-08-09,18.5,19.13
2011-08-10,18.82,18.96
2011-08-11,19.05,19.81
2011-08-12,19.97,19.63
2011-08-15,19.77,20.41
2011-08-16,20.22,20.37
2011-08-17,20.43,20.63
2011-08-18,20.18,20.17
2011-08-19,20.02,20.24
2011-08-22,20.5,20.06
2011-08-23,20.11,20.33
2011-08-24,20.33,20.85
2011-08-25,20.91,20.4
2011-08-26,20.26,20.54
2011-08-29,20.74,21.06
2011-08-30,21.0,21.24
2011-08-31,21.27,21.36
