Date,Open,Close
1995-03-01,82.25,81.13
1995-03-02,81.5,81.38
1995-03-03,81.5,81.5
1995-03-06,81.25,82.0
1995-03-07,82.0,81.63
1995-03-08,81.75,82.0
1995-03-09,82.0,81.63
1995-03-10,81.88,82.88
1995-03-13,82.88,83.5
1995-03-14,83.5,83.75
1995-03-15,83.63,83.0
1995-03-16,82.88,83.25
1995-03-17,83.0,82.75
1995-03-20,82.5,82.5
1995-03-21,82.63,82.38
1995-03-22,82.38,82.75
1995-03-23,82.63,81.88
1995-03-24,81.63,82.5
1995-03-27,82.75,83.63
1995-03-28,83.63,83.0
1995-03-29,82.75,82.75
1995-03-30,83.13,82.63
1995-03-31,82.75,82.13
