Date,Open,Close
2009-03-02,10.84,10.99
2009-03-03,11.2,10.73
2009-03-04,10.78,10.88
2009-03-05,10.67,10.57
2009-03-06,10.65,10.87
2009-03-09,10.74,10.67
2009-03-10,10.84,10.69
2009-03-11,10.73,10.79
2009-03-12,10.77,11.08
2009-03-13,11.2,11.28
2009-03-16,11.35,11.45
2009-03-17,11.41,11.83
2009-03-18,11.71,11.89
2009-03-19,12.06,11.94
2009-03-20,11.99,11.82
2009-03-23,11.95,12.2
2009-03-24,12.09,12.03
2009-03-25,12.09,11.92
2009-03-26,11.96,12.05
2009-03-27,11.83,11.9
2009-03-30,11.7,11.77
2009-03-31,11.84,11.84
