Date,Open,Close
1996-01-02,80.25,80.62
1996-01-03,80.87,80.87
1996-01-04,81.12,81.37
1996-01-05,81.12,83.37
1996-01-08,83.25,84.37
1996-01-09,84.75,82.75
1996-01-10,82.0,80.25
1996-01-11,80.75,80.75
1996-01-12,81.0,79.62
1996-01-15,79.5,78.75
1996-01-16,79.25,79.87
1996-01-17,79.87,80.25
1996-01-18,80.37,81.0
1996-01-19,80.75,81.12
1996-01-22,81.37,79.62
1996-01-23,79.25,78.0
1996-01-24,78.25,77.87
1996-01-25,78.0,78.75
1996-01-26,78.87,79.75
1996-01-29,79.75,79.25
1996-01-30,79.37,78.62
1996-01-31,79.0,80.25
