Date,Open,Close
2005-12-01,123.93,123.88
2005-12-02,123.89,123.7
2005-12-05,123.7,123.48
2005-12-06,124.05,121.95
2005-12-07,121.7,120.53
2005-12-08,120.78,120.36
2005-12-09,121.32,123.52
2005-12-12,123.27,121.46
2005-12-13,121.46,123.35
2005-12-14,123.9,122.01
2005-12-15,122.4,121.04
2005-12-16,121.65,119.76
2005-12-19,118.26,118.69
2005-12-20,119.45,119.62
2005-12-21,120.38,118.9
2005-12-22,118.91,118.75
2005-12-23,119.0,119.27
2005-12-27,119.85,118.19
2005-12-28,118.2,118.55
2005-12-29,118.79,118.62
2005-12-30,118.05,116.78
