Date,Open,Close
2009-10-01,26.41,25.89
2009-10-02,25.71,25.38
2009-10-05,25.45,26.14
2009-10-06,26.49,26.51
2009-10-07,26.72,26.53
2009-10-08,26.73,27.23
2009-10-09,27.23,27.5
2009-10-12,27.5,27.21
2009-10-13,27.21,26.77
2009-10-14,26.93,26.88
2009-10-15,26.73,26.92
2009-10-16,26.66,26.74
2009-10-19,26.83,26.86
2009-10-20,26.76,26.58
2009-10-21,26.46,25.99
2009-10-22,26.13,26.37
2009-10-23,26.35,25.98
2009-10-26,26.06,26.5
2009-10-27,26.49,26.38
2009-10-28,26.39,26.39
2009-10-29,26.51,25.37
2009-10-30,25.22,24.43
