Date,Open,Close
2002-01-02,120.6,121.5
2002-01-03,121.5,123.66
2002-01-04,124.05,125.6
2002-01-07,125.0,124.05
2002-01-08,124.25,124.7
2002-01-09,124.7,124.49
2002-01-10,123.75,122.14
2002-01-11,121.5,120.31
2002-01-14,120.0,118.05
2002-01-15,118.05,118.85
2002-01-16,118.0,117.4
2002-01-17,119.85,119.9
2002-01-18,114.25,114.25
2002-01-22,114.25,110.5
2002-01-23,110.8,107.9
2002-01-24,108.8,108.72
2002-01-25,108.5,109.28
2002-01-28,109.5,108.15
2002-01-29,108.15,103.0
2002-01-30,104.25,105.55
2002-01-31,106.4,107.89
