Date,Open,Close
2015-04-01,135.07,133.98
2015-04-02,134.09,133.73
2015-04-06,133.26,135.51
2015-04-07,135.8,135.0
2015-04-08,134.2,135.24
2015-04-09,135.29,135.78
2015-04-10,136.22,135.91
2015-04-13,135.64,134.77
2015-04-14,134.65,133.1
2015-04-15,133.67,132.6
2015-04-16,132.29,133.15
2015-04-17,132.57,131.27
2015-04-20,132.05,133.28
2015-04-21,133.82,133.14
2015-04-22,133.02,133.71
2015-04-23,133.02,132.8
2015-04-24,132.8,134.1
2015-04-27,134.49,133.56
2015-04-28,133.28,133.48
2015-04-29,136.69,138.53
2015-04-30,137.91,137.32
