Date,Open,Close
1998-10-01,68.0,66.38
1998-10-02,66.5,69.44
1998-10-05,68.38,65.13
1998-10-06,66.38,65.13
1998-10-07,64.63,63.06
1998-10-08,61.38,60.63
1998-10-09,61.5,64.38
1998-10-12,66.0,69.5
1998-10-13,68.13,68.25
1998-10-14,68.25,69.88
1998-10-15,69.25,74.63
1998-10-16,75.5,74.59
1998-10-19,74.5,72.5
1998-10-20,73.19,74.5
1998-10-21,74.75,74.66
1998-10-22,74.25,74.22
1998-10-23,74.25,71.5
1998-10-26,71.94,72.63
1998-10-27,73.0,72.19
1998-10-28,71.38,73.13
1998-10-29,73.63,73.63
1998-10-30,73.94,73.75
