Date,Open,Close
2012-05-01,63.34,63.57
2012-05-02,63.66,63.98
2012-05-03,64.29,64.51
2012-05-04,64.53,64.28
2012-05-07,63.46,64.25
2012-05-08,64.13,64.16
2012-05-09,63.93,63.67
2012-05-10,64.0,64.14
2012-05-11,64.06,63.68
2012-05-14,63.5,63.58
2012-05-15,63.72,63.72
2012-05-16,64.34,64.29
2012-05-17,64.12,63.96
2012-05-18,64.19,63.52
2012-05-21,63.66,63.39
2012-05-22,63.43,63.15
2012-05-23,63.0,62.39
2012-05-24,62.49,62.57
2012-05-25,62.58,62.49
2012-05-29,62.64,62.95
2012-05-30,62.64,62.32
2012-05-31,62.6,62.29
