Date,Open,Close
2011-08-01,29.1,28.97
2011-08-02,28.85,28.33
2011-08-03,28.36,28.55
2011-08-04,28.04,26.99
2011-08-05,27.35,27.62
2011-08-08,27.24,25.97
2011-08-09,26.36,27.18
2011-08-10,26.78,26.44
2011-08-11,26.61,27.77
2011-08-12,27.87,27.4
2011-08-15,27.58,28.35
2011-08-16,28.16,28.55
2011-08-17,28.71,28.94
2011-08-18,28.37,28.5
2011-08-19,28.21,28.4
2011-08-22,28.81,28.19
2011-08-23,28.25,28.88
2011-08-24,28.83,29.49
2011-08-25,29.6,29.25
2011-08-26,29.07,29.2
2011-08-29,29.55,29.94
2011-08-30,29.9,29.81
2011-08-31,29.96,30.26
