Date,Open,Close
2008-07-01,62.5,62.93
2008-07-02,63.04,62.35
2008-07-03,62.75,62.41
2008-07-07,62.57,61.62
2008-07-08,61.8,62.83
2008-07-09,62.83,61.08
2008-07-10,61.01,61.35
2008-07-11,60.77,60.72
2008-07-14,60.77,60.16
2008-07-15,60.03,57.97
2008-07-16,58.15,59.5
2008-07-17,61.24,59.81
2008-07-18,60.25,60.41
2008-07-21,60.38,59.4
2008-07-22,59.1,60.56
2008-07-23,61.12,60.32
2008-07-24,57.4,53.09
2008-07-25,53.9,54.9
2008-07-28,55.32,54.23
2008-07-29,54.98,55.71
2008-07-30,56.8,55.24
2008-07-31,54.93,55.61
