Date,Open,Close
2005-06-01,97.3,98.38
2005-06-02,98.0,97.5
2005-06-03,96.95,98.58
2005-06-06,98.32,100.2
2005-06-07,100.0,100.71
2005-06-08,100.71,100.55
2005-06-09,100.39,103.02
2005-06-10,102.84,103.18
2005-06-13,102.8,103.31
2005-06-14,103.28,105.1
2005-06-15,105.15,105.86
2005-06-16,105.5,106.25
2005-06-17,106.95,106.73
2005-06-20,106.15,106.44
2005-06-21,106.49,106.66
2005-06-22,107.5,106.96
2005-06-23,106.84,107.0
2005-06-24,106.6,106.84
2005-06-27,106.72,105.77
2005-06-28,106.02,107.65
2005-06-29,107.9,108.0
2005-06-30,108.6,107.03
