Date,Open,Close
2015-07-01,19.87,19.8
2015-07-02,19.86,19.7
2015-07-06,19.51,19.62
2015-07-07,19.6,19.57
2015-07-08,19.37,19.14
2015-07-09,19.46,19.16
2015-07-10,19.34,19.28
2015-07-13,18.96,19.15
2015-07-14,19.15,19.25
2015-07-15,19.3,19.06
2015-07-16,19.38,19.54
2015-07-17,19.43,19.08
2015-07-20,19.1,18.91
2015-07-21,18.82,18.75
2015-07-22,18.64,18.78
2015-07-23,18.83,18.78
2015-07-24,18.72,18.58
2015-07-27,18.44,18.45
2015-07-28,18.65,18.37
2015-07-29,18.26,18.54
2015-07-30,18.55,18.63
2015-07-31,18.75,18.68
