Date,Open,Close
2013-04-01,55.59,55.01
2013-04-02,55.36,54.89
2013-04-03,55.05,54.93
2013-04-04,55.14,56.08
2013-04-05,55.45,55.73
2013-04-08,55.67,55.99
2013-04-09,56.0,56.53
2013-04-10,56.87,57.08
2013-04-11,57.15,56.65
2013-04-12,56.41,55.83
2013-04-15,55.52,53.59
2013-04-16,54.05,54.37
2013-04-17,54.01,53.58
2013-04-18,53.76,53.32
2013-04-19,53.56,53.48
2013-04-22,53.58,53.79
2013-04-23,53.28,54.64
2013-04-24,54.75,55.28
2013-04-25,55.45,55.39
2013-04-26,55.25,54.44
2013-04-29,54.65,55.31
2013-04-30,55.23,55.51
