Date,Open,Close
1999-08-02,39.5,38.88
1999-08-03,38.88,39.31
1999-08-04,39.13,38.63
1999-08-05,39.0,38.75
1999-08-06,38.75,39.13
1999-08-09,39.13,39.06
1999-08-10,39.06,38.56
1999-08-11,38.56,39.38
1999-08-12,39.38,39.44
1999-08-13,39.56,39.81
1999-08-16,40.06,40.69
1999-08-17,40.94,40.38
1999-08-18,40.19,40.06
1999-08-19,39.81,40.19
1999-08-20,40.13,40.13
1999-08-23,41.25,40.25
1999-08-24,40.25,40.25
1999-08-25,40.63,39.94
1999-08-26,39.69,38.5
1999-08-27,38.63,37.56
1999-08-30,37.81,37.69
1999-08-31,37.56,36.0
