Date,Open,Close
2003-12-01,44.45,44.99
2003-12-02,45.03,45.26
2003-12-03,45.5,45.28
2003-12-04,45.37,45.35
2003-12-05,45.38,44.96
2003-12-08,44.96,45.31
2003-12-09,45.22,45.56
2003-12-10,45.67,45.36
2003-12-11,45.6,45.76
2003-12-12,45.97,45.83
2003-12-15,45.84,45.65
2003-12-16,45.75,45.9
2003-12-17,45.65,45.6
2003-12-18,45.75,46.57
2003-12-19,46.6,46.4
2003-12-22,46.28,46.3
2003-12-23,46.1,46.51
2003-12-24,46.5,46.86
2003-12-26,46.8,46.84
2003-12-29,46.74,47.15
2003-12-30,46.8,46.57
2003-12-31,46.7,46.6
