Date,Open,Close
1998-10-01,45.0,46.5
1998-10-02,46.0,47.13
1998-10-05,47.0,47.5
1998-10-06,48.38,49.13
1998-10-07,49.0,48.88
1998-10-08,47.13,47.88
1998-10-09,48.0,47.63
1998-10-12,47.94,48.19
1998-10-13,48.38,48.0
1998-10-14,48.25,48.75
1998-10-15,48.94,48.81
1998-10-16,49.06,48.0
1998-10-19,48.25,47.88
1998-10-20,48.25,49.06
1998-10-21,49.31,49.94
1998-10-22,50.13,50.13
1998-10-23,49.94,50.0
1998-10-26,50.38,50.25
1998-10-27,50.5,50.75
1998-10-28,50.88,51.56
1998-10-29,51.81,51.81
1998-10-30,51.88,51.13
