Date,Open,Close
2003-12-01,42.64,43.4
2003-12-02,43.4,43.12
2003-12-03,43.5,43.31
2003-12-04,43.3,43.85
2003-12-05,43.7,43.32
2003-12-08,43.27,43.54
2003-12-09,43.7,43.5
2003-12-10,43.47,43.97
2003-12-11,44.03,44.31
2003-12-12,44.45,44.53
2003-12-15,45.0,44.84
2003-12-16,45.2,45.56
2003-12-17,45.5,45.48
2003-12-18,45.5,46.0
2003-12-19,45.95,46.49
2003-12-22,46.55,46.63
2003-12-23,46.55,47.2
2003-12-24,47.12,47.12
2003-12-26,47.18,47.65
2003-12-29,48.05,49.0
2003-12-30,48.97,49.31
2003-12-31,49.31,49.45
