Date,Open,Close
2016-12-01,97.79,97.53
2016-12-02,98.06,99.26
2016-12-05,99.61,100.35
2016-12-06,100.49,101.77
2016-12-07,102.09,103.62
2016-12-08,103.35,103.64
2016-12-09,103.69,103.22
2016-12-12,102.99,104.93
2016-12-13,105.5,104.2
2016-12-14,103.94,102.26
2016-12-15,102.44,101.46
2016-12-16,102.42,103.35
2016-12-19,103.89,103.91
2016-12-20,103.84,104.69
2016-12-21,105.09,103.05
2016-12-22,102.84,103.05
2016-12-23,103.32,102.87
2016-12-27,103.09,103.0
2016-12-28,103.24,102.32
2016-12-29,102.46,102.85
2016-12-30,102.9,104.37
