Date,Open,Close
2010-12-01,48.42,47.88
2010-12-02,47.89,47.96
2010-12-03,47.5,47.59
2010-12-06,47.44,47.04
2010-12-07,47.29,47.22
2010-12-08,47.68,47.55
2010-12-09,47.7,47.81
2010-12-10,48.02,47.99
2010-12-13,48.4,48.94
2010-12-14,49.05,49.56
2010-12-15,49.44,49.04
2010-12-16,49.19,49.77
2010-12-17,49.75,50.07
2010-12-20,50.11,50.33
2010-12-21,50.55,50.24
2010-12-22,50.31,50.26
2010-12-23,50.23,50.25
2010-12-27,50.05,50.26
2010-12-28,50.28,50.41
2010-12-29,50.42,50.33
2010-12-30,50.25,50.48
2010-12-31,50.45,50.42
