Date,Open,Close
2011-08-01,71.71,71.19
2011-08-02,70.57,70.05
2011-08-03,70.21,70.46
2011-08-04,69.91,68.53
2011-08-05,68.9,68.92
2011-08-08,67.65,65.21
2011-08-09,67.3,68.26
2011-08-10,67.43,66.04
2011-08-11,66.92,66.77
2011-08-12,67.03,69.18
2011-08-15,69.58,69.07
2011-08-16,68.45,70.57
2011-08-17,71.11,71.03
2011-08-18,69.79,69.96
2011-08-19,69.11,66.73
2011-08-22,67.6,66.26
2011-08-23,66.91,68.46
2011-08-24,68.21,67.99
2011-08-25,68.05,67.32
2011-08-26,66.96,68.13
2011-08-29,68.36,69.81
2011-08-30,69.87,70.63
2011-08-31,70.8,71.25
