Date,Open,Close
1994-03-01,22.63,22.25
1994-03-02,22.5,22.38
1994-03-03,22.25,22.5
1994-03-04,22.5,22.38
1994-03-07,22.63,22.38
1994-03-08,22.38,22.5
1994-03-09,22.5,22.25
1994-03-10,22.13,22.38
1994-03-11,22.38,22.5
1994-03-14,22.5,22.25
1994-03-15,22.25,22.13
1994-03-16,22.38,22.38
1994-03-17,22.5,22.63
1994-03-18,22.88,22.75
1994-03-21,22.75,23.38
1994-03-22,23.63,23.75
1994-03-23,23.88,23.88
1994-03-24,24.0,23.63
1994-03-25,23.63,23.75
1994-03-28,23.88,23.88
1994-03-29,23.63,23.75
1994-03-30,23.63,23.38
1994-03-31,23.5,23.0
