Date,Open,Close
2007-03-01,25.42,25.53
2007-03-02,25.53,25.35
2007-03-05,25.08,25.21
2007-03-06,25.32,25.14
2007-03-07,25.15,24.93
2007-03-08,25.06,25.57
2007-03-09,25.8,25.29
2007-03-12,25.31,25.76
2007-03-13,26.2,26.29
2007-03-14,26.29,26.57
2007-03-15,26.5,26.75
2007-03-16,26.79,26.6
2007-03-19,26.75,27.04
2007-03-20,27.18,27.95
2007-03-21,27.75,28.19
2007-03-22,28.034,28.35
2007-03-23,28.23,28.31
2007-03-26,27.9,28.63
2007-03-27,28.4,28.39
2007-03-28,28.315,28.35
2007-03-29,28.485,28.0
2007-03-30,28.1,28.25
