Date,Open,Close
2007-05-01,64.1,64.25
2007-05-02,64.21,64.4
2007-05-03,64.41,64.69
2007-05-04,64.77,64.28
2007-05-07,64.45,64.65
2007-05-08,64.58,64.19
2007-05-09,64.43,65.36
2007-05-10,65.26,64.41
2007-05-11,64.75,64.58
2007-05-14,64.58,65.41
2007-05-15,65.41,65.25
2007-05-16,65.4,66.24
2007-05-17,66.08,66.08
2007-05-18,66.2,66.33
2007-05-21,66.3,66.56
2007-05-22,66.52,67.06
2007-05-23,67.06,67.62
2007-05-24,67.5,67.05
2007-05-25,67.81,67.71
2007-05-29,67.75,68.25
2007-05-30,68.0,68.29
2007-05-31,68.52,68.26
