Date,Open,Close
1995-10-02,27.5,27.25
1995-10-03,27.25,27.38
1995-10-04,27.25,27.38
1995-10-05,27.25,27.63
1995-10-06,27.75,27.75
1995-10-09,27.75,27.5
1995-10-10,27.25,27.75
1995-10-11,27.63,27.75
1995-10-12,27.75,28.0
1995-10-13,28.13,28.0
1995-10-16,27.75,27.63
1995-10-17,27.75,27.5
1995-10-18,27.25,27.63
1995-10-19,27.75,28.25
1995-10-20,28.25,28.0
1995-10-23,27.75,27.75
1995-10-24,27.63,27.75
1995-10-25,27.75,28.38
1995-10-26,28.38,28.75
1995-10-27,28.75,29.38
1995-10-30,29.38,29.13
1995-10-31,29.0,29.0
