Date,Open,Close
2000-10-02,99.0,105.94
2000-10-03,105.0,105.31
2000-10-04,103.88,102.56
2000-10-05,102.06,104.81
2000-10-06,104.88,102.94
2000-10-09,102.94,103.0
2000-10-10,103.62,105.88
2000-10-11,104.62,105.5
2000-10-12,105.75,101.5
2000-10-13,101.62,103.88
2000-10-16,105.38,108.94
2000-10-17,112.0,106.81
2000-10-18,106.06,104.81
2000-10-19,104.81,104.56
2000-10-20,104.12,105.31
2000-10-23,104.69,104.56
2000-10-24,104.62,106.62
2000-10-25,105.0,104.5
2000-10-26,105.5,107.44
2000-10-27,109.25,109.69
2000-10-30,111.5,116.0
2000-10-31,114.62,109.38
