Date,Open,Close
2015-09-01,137.75,139.0
2015-09-02,139.7,139.34
2015-09-03,139.65,141.62
2015-09-04,140.28,139.38
2015-09-08,139.8,141.05
2015-09-09,142.1,139.75
2015-09-10,139.21,137.46
2015-09-11,136.76,139.62
2015-09-14,139.71,139.34
2015-09-15,139.67,140.69
2015-09-16,141.02,142.59
2015-09-17,143.0,142.75
2015-09-18,141.44,141.62
2015-09-21,142.37,142.09
2015-09-22,141.81,141.15
2015-09-23,140.97,142.71
2015-09-24,140.07,141.02
2015-09-25,141.65,137.48
2015-09-28,136.74,133.0
2015-09-29,132.83,132.5
2015-09-30,133.19,135.02
