Date,Open,Close
2013-01-02,194.09,196.35
2013-01-03,195.67,195.27
2013-01-04,194.19,193.99
2013-01-07,193.4,193.14
2013-01-08,192.92,192.87
2013-01-09,193.48,192.32
2013-01-10,192.65,192.88
2013-01-11,194.15,194.45
2013-01-14,192.82,192.62
2013-01-15,191.31,192.5
2013-01-16,192.0,192.59
2013-01-17,193.85,193.65
2013-01-18,194.03,194.47
2013-01-22,194.36,196.08
2013-01-23,203.5,204.72
2013-01-24,203.91,204.42
2013-01-25,204.45,204.97
2013-01-28,204.85,204.93
2013-01-29,204.34,203.9
2013-01-30,203.69,203.52
2013-01-31,203.32,203.07
