Date,Open,Close
2014-12-01,82.54,82.31
2014-12-02,82.14,82.34
2014-12-03,82.05,82.18
2014-12-04,81.0,82.09
2014-12-05,82.7,82.94
2014-12-08,83.17,83.2
2014-12-09,82.09,83.27
2014-12-10,83.28,82.39
2014-12-11,82.58,82.38
2014-12-12,81.8,80.17
2014-12-15,80.51,79.61
2014-12-16,78.87,78.23
2014-12-17,78.42,79.61
2014-12-18,80.34,82.16
2014-12-19,82.46,82.43
2014-12-22,82.4,82.89
2014-12-23,83.39,83.28
2014-12-24,83.57,83.23
2014-12-26,83.38,83.21
2014-12-29,82.96,83.3
2014-12-30,83.09,83.31
2014-12-31,83.83,82.55
