Date,Open,Close
2006-10-02,53.56,53.23
2006-10-03,53.23,54.6
2006-10-04,54.48,56.6
2006-10-05,56.6,56.85
2006-10-06,56.34,55.46
2006-10-09,55.08,55.75
2006-10-10,56.05,56.17
2006-10-11,55.97,55.67
2006-10-12,56.05,57.86
2006-10-13,57.87,57.67
2006-10-16,58.23,58.15
2006-10-17,57.75,56.56
2006-10-18,57.05,56.03
2006-10-19,56.25,55.45
2006-10-20,55.63,55.18
2006-10-23,54.3,55.46
2006-10-24,55.35,55.34
2006-10-25,55.17,54.53
2006-10-26,54.51,54.68
2006-10-27,54.64,54.14
2006-10-30,53.93,55.16
2006-10-31,55.71,55.25
