Date,Open,Close
2009-06-01,28.71,29.58
2009-06-02,29.35,29.36
2009-06-03,28.42,26.97
2009-06-04,27.37,27.66
2009-06-05,28.16,27.6
2009-06-08,27.22,27.75
2009-06-09,27.58,27.91
2009-06-10,28.41,28.65
2009-06-11,28.65,29.71
2009-06-12,29.23,29.28
2009-06-15,28.72,28.03
2009-06-16,28.4,27.3
2009-06-17,26.93,27.02
2009-06-18,26.9,26.63
2009-06-19,26.93,25.96
2009-06-22,25.17,23.71
2009-06-23,24.12,23.67
2009-06-24,23.86,23.87
2009-06-25,23.76,24.75
2009-06-26,24.65,25.44
2009-06-29,25.63,25.6
2009-06-30,25.41,25.5
