Date,Open,Close
2006-03-01,37.73,38.12
2006-03-02,37.77,38.07
2006-03-03,37.9,38.5
2006-03-06,38.36,38.59
2006-03-07,38.72,38.29
2006-03-08,38.4,38.61
2006-03-09,38.46,38.23
2006-03-10,38.24,38.29
2006-03-13,38.51,38.53
2006-03-14,38.38,38.35
2006-03-15,38.29,38.27
2006-03-16,38.28,38.26
2006-03-17,38.39,38.66
2006-03-20,38.805,38.51
2006-03-21,38.5,38.46
2006-03-22,38.6,38.59
2006-03-23,38.47,38.82
2006-03-24,38.64,38.76
2006-03-27,38.84,39.01
2006-03-28,39.0,38.65
2006-03-29,38.7,38.61
2006-03-30,38.4,38.44
2006-03-31,38.45,38.81
