Date,Open,Close
1996-07-01,43.75,43.38
1996-07-02,43.38,43.38
1996-07-03,43.75,43.375
1996-07-05,43.25,43.625
1996-07-08,42.5,42.13
1996-07-09,42.38,41.63
1996-07-10,42.5,42.125
1996-07-11,42.375,41.625
1996-07-12,41.75,42.5
1996-07-15,44.25,43.5
1996-07-16,43.63,43.38
1996-07-17,44.25,43.5
1996-07-18,43.625,43.375
1996-07-19,43.125,42.875
1996-07-22,44.25,44.38
1996-07-23,44.25,43.63
1996-07-24,44.25,44.375
1996-07-25,44.25,43.625
1996-07-26,42.875,43.75
1996-07-29,44.13,44.0
1996-07-30,44.38,44.25
1996-07-31,44.125,44.0
