Date,Open,Close
2013-12-02,166.0,165.0
2013-12-03,164.45,165.48
2013-12-04,165.6,167.13
2013-12-05,165.34,165.38
2013-12-06,166.95,160.04
2013-12-09,160.92,158.14
2013-12-10,158.43,159.31
2013-12-11,158.85,156.26
2013-12-12,156.43,158.36
2013-12-13,157.67,159.02
2013-12-16,159.34,159.74
2013-12-17,160.52,159.65
2013-12-18,159.64,162.0
2013-12-19,161.67,165.33
2013-12-20,166.12,168.52
2013-12-23,169.26,167.62
2013-12-24,167.82,168.26
2013-12-26,168.46,168.02
2013-12-27,168.14,169.16
2013-12-30,168.95,167.35
2013-12-31,167.34,167.84
