Date,Open,Close
1999-08-02,61.44,61.63
1999-08-03,62.0,62.25
1999-08-04,62.0,62.25
1999-08-05,62.25,62.06
1999-08-06,62.0,60.25
1999-08-09,60.69,60.19
1999-08-10,60.0,58.13
1999-08-11,58.13,58.0
1999-08-12,57.94,56.56
1999-08-13,56.63,56.5
1999-08-16,56.81,57.38
1999-08-17,57.31,58.38
1999-08-18,58.5,57.63
1999-08-19,57.56,57.25
1999-08-20,57.38,57.63
1999-08-23,57.56,57.38
1999-08-24,57.31,57.13
1999-08-25,57.06,56.06
1999-08-26,56.19,56.38
1999-08-27,56.25,55.38
1999-08-30,55.25,53.75
1999-08-31,53.88,54.88
