Date,Open,Close
2015-07-01,70.58,70.54
2015-07-02,70.92,70.42
2015-07-06,69.77,69.16
2015-07-07,70.18,70.26
2015-07-08,70.03,69.39
2015-07-09,70.5,69.96
2015-07-10,70.974,71.14
2015-07-13,71.59,71.05
2015-07-14,71.21,71.79
2015-07-15,71.75,71.36
2015-07-16,71.91,72.42
2015-07-17,72.54,72.81
2015-07-20,72.89,72.77
2015-07-21,72.62,73.83
2015-07-22,73.37,73.87
2015-07-23,74.25,72.21
2015-07-24,72.71,73.92
2015-07-27,73.37,72.46
2015-07-28,72.79,73.79
2015-07-29,73.03,73.88
2015-07-30,73.69,73.36
2015-07-31,73.41,73.3
