Date,Open,Close
2000-06-01,23.19,23.0
2000-06-02,23.63,23.63
2000-06-05,24.25,25.5
2000-06-06,26.25,25.5
2000-06-07,24.81,24.25
2000-06-08,23.88,24.44
2000-06-09,24.69,23.81
2000-06-12,23.88,24.75
2000-06-13,25.75,24.25
2000-06-14,24.5,24.56
2000-06-15,24.13,24.25
2000-06-16,24.13,24.21
2000-06-19,23.88,23.06
2000-06-20,23.31,23.06
2000-06-21,22.88,22.44
2000-06-22,22.63,21.94
2000-06-23,21.88,21.56
2000-06-26,21.63,21.25
2000-06-27,21.25,21.75
2000-06-28,22.0,22.77
2000-06-29,22.56,21.19
2000-06-30,21.25,21.63
