Date,Open,Close
2015-10-01,50.01,49.51
2015-10-02,49.21,49.76
2015-10-05,50.17,50.38
2015-10-06,50.53,49.16
2015-10-07,48.31,49.25
2015-10-08,48.99,49.62
2015-10-09,48.89,49.36
2015-10-12,49.08,50.36
2015-10-13,49.85,49.87
2015-10-14,50.11,48.36
2015-10-15,49.13,50.61
2015-10-16,50.72,51.1
2015-10-19,50.97,51.86
2015-10-20,51.89,51.67
2015-10-21,51.88,51.46
2015-10-22,51.7,52.38
2015-10-23,53.05,53.58
2015-10-26,53.44,53.51
2015-10-27,53.28,53.84
2015-10-28,53.87,53.29
2015-10-29,53.37,54.08
2015-10-30,53.8,54.08
