Date,Open,Close
2009-10-01,19.49,18.9
2009-10-02,18.95,18.97
2009-10-05,19.12,19.1
2009-10-06,19.3,19.63
2009-10-07,19.63,19.75
2009-10-08,19.74,19.88
2009-10-09,19.84,20.17
2009-10-12,20.38,20.4
2009-10-13,20.51,20.49
2009-10-14,21.26,20.831
2009-10-15,20.81,20.67
2009-10-16,20.47,20.18
2009-10-19,20.29,20.41
2009-10-20,20.47,20.18
2009-10-21,20.17,19.859
2009-10-22,19.87,20.12
2009-10-23,20.4,19.78
2009-10-26,19.78,19.83
2009-10-27,20.01,19.74
2009-10-28,19.6,19.03
2009-10-29,19.17,19.22
2009-10-30,19.31,19.11
