Date,Open,Close
2013-07-01,30.31,29.96
2013-07-02,29.91,30.27
2013-07-03,30.19,29.99
2013-07-05,30.04,29.9
2013-07-08,29.9,29.87
2013-07-09,30.0,30.43
2013-07-10,30.41,30.43
2013-07-11,30.72,31.22
2013-07-12,31.26,30.89
2013-07-15,30.86,31.09
2013-07-16,31.07,31.13
2013-07-17,31.18,31.28
2013-07-18,31.31,31.46
2013-07-19,31.09,30.77
2013-07-22,30.78,31.01
2013-07-23,31.03,31.18
2013-07-24,31.17,30.43
2013-07-25,30.34,30.63
2013-07-26,30.55,30.75
2013-07-29,30.66,30.38
2013-07-30,30.6,30.21
2013-07-31,30.26,29.38
