Date,Open,Close
2010-04-01,112.56,113.63
2010-04-05,114.14,114.47
2010-04-06,113.49,114.0
2010-04-07,113.39,112.83
2010-04-08,112.91,113.54
2010-04-09,113.55,114.82
2010-04-12,114.41,115.06
2010-04-13,115.09,118.83
2010-04-14,119.41,121.31
2010-04-15,121.14,121.26
2010-04-16,120.9,118.45
2010-04-19,117.52,119.22
2010-04-20,120.43,119.39
2010-04-21,118.78,117.94
2010-04-22,116.96,117.22
2010-04-23,117.59,119.64
2010-04-26,119.51,116.61
2010-04-27,116.18,112.97
2010-04-28,114.21,114.2
2010-04-29,115.32,118.34
2010-04-30,117.64,115.64
