Date,Open,Close
2000-06-01,55.5,56.81
2000-06-02,59.94,61.0
2000-06-05,59.25,59.25
2000-06-06,57.38,56.75
2000-06-07,56.69,57.81
2000-06-08,57.44,56.75
2000-06-09,56.94,56.0
2000-06-12,56.0,56.47
2000-06-13,56.44,55.69
2000-06-14,55.69,55.31
2000-06-15,55.56,51.94
2000-06-16,52.19,48.0
2000-06-19,47.63,48.38
2000-06-20,49.19,48.5
2000-06-21,48.38,47.63
2000-06-22,47.06,47.0
2000-06-23,48.5,47.38
2000-06-26,48.31,47.94
2000-06-27,47.13,47.0
2000-06-28,47.06,45.42
2000-06-29,45.38,45.44
2000-06-30,45.19,43.0
