Date,Open,Close
2013-10-01,74.63,73.65
2013-10-02,73.33,73.63
2013-10-03,73.6,72.72
2013-10-04,72.69,72.83
2013-10-07,72.09,72.15
2013-10-08,72.15,71.38
2013-10-09,71.48,71.25
2013-10-10,71.9,72.93
2013-10-11,72.99,73.1
2013-10-14,72.92,73.69
2013-10-15,73.41,72.63
2013-10-16,73.11,73.85
2013-10-17,73.6,74.2
2013-10-18,74.45,75.39
2013-10-21,75.3,75.1
2013-10-22,75.42,76.36
2013-10-23,75.94,75.85
2013-10-24,76.15,75.58
2013-10-25,75.19,77.54
2013-10-28,77.59,78.07
2013-10-29,78.14,79.71
2013-10-30,79.49,80.24
2013-10-31,80.12,79.09
