Date,Open,Close
2010-12-01,16.98,17.05
2010-12-02,17.05,17.54
2010-12-03,17.42,17.7
2010-12-06,17.64,17.7
2010-12-07,18.32,17.84
2010-12-08,17.8,17.28
2010-12-09,17.38,17.68
2010-12-10,17.83,17.76
2010-12-13,17.89,17.9
2010-12-14,17.97,17.92
2010-12-15,17.89,17.78
2010-12-16,17.76,17.99
2010-12-17,18.02,18.16
2010-12-20,18.345,18.48
2010-12-21,18.59,18.41
2010-12-22,18.52,18.44
2010-12-23,18.48,18.56
2010-12-27,18.53,18.71
2010-12-28,18.74,18.84
2010-12-29,18.9,19.0
2010-12-30,18.96,18.95
2010-12-31,18.92,18.93
