Date,Open,Close
2016-07-01,140.58,142.07
2016-07-05,141.33,141.52
2016-07-06,141.11,142.65
2016-07-07,142.74,142.47
2016-07-08,143.67,146.53
2016-07-11,147.13,145.78
2016-07-12,146.49,147.61
2016-07-13,151.44,147.92
2016-07-14,149.16,149.27
2016-07-15,149.82,148.83
2016-07-18,149.0,148.93
2016-07-19,148.47,148.79
2016-07-20,149.01,150.58
2016-07-21,150.3,149.46
2016-07-22,149.46,149.4
2016-07-25,149.0,148.44
2016-07-26,151.65,155.09
2016-07-27,155.09,157.4
2016-07-28,157.31,157.06
2016-07-29,157.22,158.93
