Date,Open,Close
1998-06-01,46.96,47.14
1998-06-02,47.02,46.89
1998-06-03,46.89,45.71
1998-06-04,45.89,45.77
1998-06-05,45.89,46.77
1998-06-08,46.96,47.77
1998-06-09,47.58,48.33
1998-06-10,48.2,47.7
1998-06-11,47.95,47.7
1998-06-12,47.58,47.02
1998-06-15,46.96,44.65
1998-06-16,45.21,46.21
1998-06-17,46.39,46.96
1998-06-18,46.89,46.14
1998-06-19,45.89,46.64
1998-06-22,46.64,46.96
1998-06-23,46.96,46.89
1998-06-24,46.64,47.7
1998-06-25,47.58,48.7
1998-06-26,48.58,47.58
1998-06-29,47.58,48.2
1998-06-30,48.2,49.33
